segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,161,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,245,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,14,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308564,228.05527272308564,231.05527272308564,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.05527272308564,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,249.37333623097368,298.7282879261573,298.7282879261573,302.7282879261573,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,302.7282879261573,311.7772512444162,311.7772512444162,315.7772512444162,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,315.7772512444162,365.1322029395998,365.1322029395998,369.1322029395998,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,369.1322029395998,378.1811662578587,378.1811662578587,382.1811662578587,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,382.1811662578587,431.5361179530423,431.5361179530423,435.5361179530423,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,435.5361179530423,444.5850812713012,444.5850812713012,448.5850812713012,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,448.5850812713012,497.9400329664848,497.9400329664848,501.9400329664848,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,501.9400329664848,510.9889962847437,510.9889962847437,514.9889962847437,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,514.9889962847437,564.3439479799273,564.3439479799273,568.3439479799273,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,568.3439479799273,577.3929112981862,577.3929112981862,581.3929112981862,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 11,367.3922535962489,378.6007252279247,378.6007252279247,384.6007252279247,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,384.6007252279247,448.7737493525184,448.7737493525184,454.7737493525184,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 00,454.7737493525184,553.4836527428856,553.4836527428856,559.4836527428856,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,559.4836527428856,577.5815793794034,577.5815793794034,583.5815793794034,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,225.86477505338203,234.08432091661098,234.08432091661098,240.08432091661098,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,240.08432091661098,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,293.1445386079797,365.531801094249,365.531801094249,371.531801094249,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,371.531801094249,384.8036139610287,384.8036139610287,390.8036139610287,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,390.8036139610287,463.190876447298,463.190876447298,469.190876447298,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,469.190876447298,482.46268931407775,482.46268931407775,488.46268931407775,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,488.46268931407775,560.8499518003471,560.8499518003471,566.8499518003471,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 02,566.8499518003471,580.1217646671269,580.1217646671269,586.1217646671269,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,322.6793761719057,329.1684913270865,329.1684913270865,339.1684913270865,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,339.1684913270865,376.32129476764067,376.32129476764067,386.32129476764067,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,386.32129476764067,443.4691335725901,443.4691335725901,453.4691335725901,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,453.4691335725901,463.9468805726794,463.9468805726794,473.9468805726794,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,473.9468805726794,531.0947193776288,531.0947193776288,541.0947193776288,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,541.0947193776288,551.5724663777181,551.5724663777181,561.5724663777181,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.20342153246884,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,304.32237561812696,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,315.0281998649041,359.14715395056226,359.14715395056226,362.14715395056226,16.0,261,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,362.14715395056226,430.0102125314397,430.0102125314397,433.0102125314397,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,433.0102125314397,445.4525370940457,445.4525370940457,448.4525370940457,16.0,268,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,448.4525370940457,516.3155956749231,516.3155956749231,519.3155956749231,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,519.3155956749231,531.7579202375291,531.7579202375291,534.7579202375291,16.0,280,Evac Location 0
