segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064872,119.30891908064872,123.30891908064872,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,123.30891908064872,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,138.32034484424864,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,144.75024247186434,191.81046016323305,191.81046016323305,197.81046016323305,15.0,224,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,168,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,150.0,157.70582424677715,157.70582424677715,160.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,160.70582424677715,204.8247783324353,204.8247783324353,207.8247783324353,16.0,30,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,210.0,241.0079601558465,241.0079601558465,247.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,247.0079601558465,269.0308116830463,269.0308116830463,275.0308116830463,11.0,99,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,210.0,232.7391707809541,232.7391707809541,238.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,238.7391707809541,254.88926190090064,254.88926190090064,260.88926190090064,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,210.0,267.14783880494946,267.14783880494946,277.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,277.14783880494946,287.6255858050387,287.6255858050387,297.6255858050387,19.0,16,Evac Location 0
