segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,274,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,214.20096181693,286.5882243031993,286.5882243031993,292.5882243031993,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,292.5882243031993,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.9009869263128,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,235.05379036686705,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,8,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,218.01699247464347,315.8069601340732,315.8069601340732,318.8069601340732,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,318.8069601340732,331.2492846966792,331.2492846966792,334.2492846966792,16.0,167,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,336.490418379724,342.09465419556193,342.09465419556193,346.09465419556193,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,346.09465419556193,378.18116625785876,378.18116625785876,382.18116625785876,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,382.18116625785876,431.5361179530423,431.5361179530423,435.5361179530423,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,435.5361179530423,444.58508127130125,444.58508127130125,448.58508127130125,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,448.58508127130125,454.1893170871392,454.1893170871392,458.1893170871392,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,458.1893170871392,490.27582914943605,490.27582914943605,494.27582914943605,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,262.1889009817946,360.8988043721618,360.8988043721618,366.8988043721618,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,366.8988043721618,384.9967310086796,384.9967310086796,390.9967310086796,11.0,233,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 11,390.9967310086796,402.2052026403554,402.2052026403554,408.2052026403554,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,408.2052026403554,472.3782267649491,472.3782267649491,478.3782267649491,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,379.1398007245767,451.527063210846,451.527063210846,457.527063210846,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,457.527063210846,470.7988760776257,470.7988760776257,476.7988760776257,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,373.38142504103786,430.5292638459873,430.5292638459873,440.5292638459873,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,440.5292638459873,451.0070108460766,451.0070108460766,461.0070108460766,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,334.2492846966792,402.11234327755665,402.11234327755665,405.11234327755665,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,405.11234327755665,417.55466784016267,417.55466784016267,420.55466784016267,16.0,280,Evac Location 0
