segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,134,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,180.0,251.1199764795853,251.1199764795853,255.1199764795853,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,255.1199764795853,264.16893979784413,264.16893979784413,268.16893979784413,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,75,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,180.0,284.3092988367251,284.3092988367251,290.3092988367251,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,290.3092988367251,303.5811117035048,303.5811117035048,309.5811117035048,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,22,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,180.0,262.3494464500461,262.3494464500461,272.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,272.3494464500461,282.8271934501354,282.8271934501354,292.8271934501354,19.0,53,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,249,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087744,247.86305858087744,250.86305858087744,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,250.86305858087744,263.3053831434835,263.3053831434835,266.3053831434835,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,268.16893979784413,317.52389149302775,317.52389149302775,321.52389149302775,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,321.52389149302775,330.5728548112867,330.5728548112867,334.5728548112867,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 22,334.5728548112867,358.93109038021254,358.93109038021254,362.93109038021254,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 01,362.93109038021254,374.4528377792438,374.4528377792438,378.4528377792438,22.0,220,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,305.0308116830463,332.86832150938966,332.86832150938966,338.86832150938966,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,338.86832150938966,360.8911730365895,360.8911730365895,366.8911730365895,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,309.5811117035048,317.8006575667338,317.8006575667338,323.8006575667338,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,323.8006575667338,370.86087525810245,370.86087525810245,376.86087525810245,15.0,33,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,292.8271934501354,349.97503225508484,349.97503225508484,359.97503225508484,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,359.97503225508484,370.45277925517405,370.45277925517405,380.45277925517405,19.0,254,Evac Location 0
