segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272549,99.80493900272549,103.80493900272549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,103.80493900272549,109.40917481856341,109.40917481856341,113.40917481856341,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,113.40917481856341,145.49568688086023,145.49568688086023,149.49568688086023,22.0,256,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,305,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,213,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684713,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,96.96286929684713,109.71294123364703,109.71294123364703,119.71294123364703,19.0,98,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,119.71294123364703,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
