segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,246,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,144,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,35,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,74,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,246,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 21,214.27227110062896,229.7762511785522,229.7762511785522,233.7762511785522,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,233.7762511785522,244.78767694215213,244.78767694215213,248.78767694215213,22.0,237,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,150.0,181.0079601558465,181.0079601558465,187.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,187.0079601558465,209.03081168304632,209.03081168304632,215.03081168304632,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,200.88926190090064,221.30343577355242,221.30343577355242,227.30343577355242,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,227.30343577355242,243.45352689349897,243.45352689349897,249.45352689349897,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,150.0,171.31797260714447,171.31797260714447,174.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,174.31797260714447,189.45868303209434,189.45868303209434,192.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,192.45868303209434,211.59697103770537,211.59697103770537,214.59697103770537,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,214.59697103770537,229.73768146265527,229.73768146265527,232.73768146265527,16.0,280,Evac Location 2
