segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611391,108.13357704403715,108.13357704403715,112.13357704403715,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,127.14500280763707,141.06375772080872,141.06375772080872,145.06375772080872,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,145.06375772080872,156.07518348440863,156.07518348440863,160.07518348440863,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,179.57916356233187,190.59058932593177,190.59058932593177,194.59058932593177,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 00,194.59058932593177,243.9455410211154,243.9455410211154,247.9455410211154,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,247.9455410211154,256.99450433937426,256.99450433937426,260.99450433937426,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 20,260.99450433937426,274.9132592525459,274.9132592525459,278.9132592525459,22.0,0,None
14,Vessel 1,14,Evac dock 20,Safe dock 02,278.9132592525459,289.9246850161458,289.9246850161458,293.9246850161458,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,186,Evac Location 1
