segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,280,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,72,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 22,109.77659354247876,158.49306468033055,158.49306468033055,164.49306468033055,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,164.49306468033055,187.53655947839303,187.53655947839303,193.53655947839303,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,232,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,134,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,182.9694212175312,198.47340129545444,198.47340129545444,202.47340129545444,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,202.47340129545444,213.48482705905434,213.48482705905434,217.48482705905434,22.0,87,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,144.75024247186434,191.81046016323302,191.81046016323302,197.81046016323302,15.0,100,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,121.54846510862257,178.69630391357202,178.69630391357202,188.69630391357202,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,188.69630391357202,199.17405091366126,199.17405091366126,209.17405091366126,19.0,239,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
