segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,137,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 02,79.20339636726555,90.21482213086551,90.21482213086551,94.21482213086551,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,94.21482213086551,99.81905794670342,99.81905794670342,103.81905794670342,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,103.81905794670342,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,139.90557000900026,211.0255464885855,211.0255464885855,215.0255464885855,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,215.0255464885855,224.0745098068444,224.0745098068444,228.0745098068444,22.0,32,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,228.0745098068444,243.57848988476763,243.57848988476763,247.57848988476763,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,247.57848988476763,258.58991564836754,258.58991564836754,262.58991564836754,22.0,0,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 22,262.58991564836754,286.94815121729346,286.94815121729346,290.94815121729346,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,290.94815121729346,301.95957698089336,301.95957698089336,305.95957698089336,22.0,261,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247874,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,55,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769773,182.84542652769773,188.84542652769773,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,188.84542652769773,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,60,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,195.48546325493064,203.7050091181596,203.7050091181596,209.7050091181596,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,209.7050091181596,256.76522680952826,256.76522680952826,262.76522680952826,15.0,292,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,138,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,188,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.8216559078985,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594486,161.78472224594486,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.9254326708948,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,182.9254326708948,204.24340527803923,204.24340527803923,207.24340527803923,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,207.24340527803923,222.3841157029891,222.3841157029891,225.3841157029891,16.0,13,Evac Location 2
