segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 22,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 01,90.37873840387715,101.9004858029084,101.9004858029084,105.9004858029084,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,105.9004858029084,119.81924071608007,119.81924071608007,123.81924071608007,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,123.81924071608007,134.83066647968,134.83066647968,138.83066647968,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,138.83066647968,144.43490229551793,144.43490229551793,148.43490229551793,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,148.43490229551793,180.52141435781476,180.52141435781476,184.52141435781476,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 21,184.52141435781476,200.025394435738,200.025394435738,204.025394435738,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 00,204.025394435738,215.0368201993379,215.0368201993379,219.0368201993379,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,152.45672115230192,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,186.29423097864526,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773472,115.3668468754927,115.3668468754927,121.3668468754927,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,121.3668468754927,138.2654097274052,138.2654097274052,144.2654097274052,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 11,144.2654097274052,152.48495559063417,152.48495559063417,158.48495559063417,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,158.48495559063417,205.54517328200285,205.54517328200285,211.54517328200285,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 01,98.79839317182265,112.13936384438516,112.13936384438516,122.13936384438516,19.0,107,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,122.13936384438516,179.2872026493346,179.2872026493346,189.2872026493346,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,189.2872026493346,199.76494964942384,199.76494964942384,209.76494964942384,19.0,166,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,168,Evac Location 1
