segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 02,124.89414424540033,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 11,139.90557000900023,145.50980582483817,145.50980582483817,149.50980582483817,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 02,149.50980582483817,181.596317887135,181.596317887135,185.596317887135,22.0,280,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,280,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,205,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 20,121.54846510862257,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0,None,
6,Vessel 4,6,Evac dock 20,Safe dock 02,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,285.69074787813474,335.0456995733184,335.0456995733184,339.0456995733184,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 00,339.0456995733184,348.0946628915773,348.0946628915773,352.0946628915773,22.0,242,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,240.0,262.7391707809541,262.7391707809541,268.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,268.7391707809541,284.88926190090064,284.88926190090064,290.88926190090064,15.0,197,Evac Location 2,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,290.88926190090064,311.30343577355245,311.30343577355245,317.30343577355245,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,317.30343577355245,333.453526893499,333.453526893499,339.453526893499,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
