segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272546,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,191.67529653943228,200.7242598576912,200.7242598576912,204.7242598576912,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,204.7242598576912,275.84423633727647,275.84423633727647,279.84423633727647,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,279.84423633727647,288.89319965553534,288.89319965553534,292.89319965553534,22.0,3,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,146.92119826233235,169.66036904328644,169.66036904328644,175.66036904328644,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,175.66036904328644,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,197.810460163233,206.03000602646196,206.03000602646196,212.03000602646196,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,212.03000602646196,259.09022371783067,259.09022371783067,265.09022371783067,15.0,229,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,127,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,211,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.9254326708948,16.0,62,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,182.9254326708948,190.63125691767192,190.63125691767192,193.63125691767192,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,193.63125691767192,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,292.89319965553534,308.3971797334586,308.3971797334586,312.3971797334586,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,312.3971797334586,323.4086054970585,323.4086054970585,327.4086054970585,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,202,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,265.09022371783067,287.8293944987848,287.8293944987848,293.8293944987848,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,293.8293944987848,309.9794856187313,309.9794856187313,315.9794856187313,15.0,277,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,17,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.75021100333004,259.8884990089411,259.8884990089411,262.8884990089411,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.8884990089411,278.02920943389097,278.02920943389097,281.02920943389097,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,281.02920943389097,302.3471820410354,302.3471820410354,305.3471820410354,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,305.3471820410354,321.1895847147034,321.1895847147034,324.1895847147034,16.0,280,Evac Location 2
