segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,152,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.67529653943228,200.7242598576912,200.7242598576912,204.7242598576912,22.0,164,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,42,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,87,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,159.06290078029178,216.21073958524124,216.21073958524124,226.21073958524124,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,226.21073958524124,236.6884865853305,236.6884865853305,246.6884865853305,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,204.7242598576912,210.32849567352915,210.32849567352915,214.32849567352912,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,214.32849567352912,246.41500773582595,246.41500773582595,250.41500773582595,22.0,115,Evac Location 1
