segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,152,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.87475832595396,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272546,119.3089190806487,119.3089190806487,123.3089190806487,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.3089190806487,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.67529653943228,200.7242598576912,200.7242598576912,204.7242598576912,22.0,164,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,204.7242598576912,210.32849567352912,210.32849567352912,214.32849567352912,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,214.32849567352912,246.41500773582595,246.41500773582595,250.41500773582595,22.0,115,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,250.41500773582595,321.5349842154112,321.5349842154112,325.5349842154112,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,325.5349842154112,334.5839475336701,334.5839475336701,338.5839475336701,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,338.5839475336701,352.50270244684174,352.50270244684174,356.50270244684174,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,356.50270244684174,367.5141282104416,367.5141282104416,371.5141282104416,22.0,80,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.73297738189763,188.73297738189763,194.73297738189763,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 00,194.73297738189763,336.9729303410681,336.9729303410681,342.9729303410681,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,342.9729303410681,361.0708569775859,361.0708569775859,367.0708569775859,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773479,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,42,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
