segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,286,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,159.0335119795564,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,178.53749205747965,189.5489178210796,189.5489178210796,193.5489178210796,22.0,176,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,193.5489178210796,199.15315363691755,199.15315363691755,203.15315363691755,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,203.15315363691755,235.2396656992144,235.2396656992144,239.2396656992144,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,180.0,207.8375098263433,207.8375098263433,213.8375098263433,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,213.8375098263433,235.8603613535432,235.8603613535432,241.8603613535432,11.0,62,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,114,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,124,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,127.98203118871098,135.68785543548813,135.68785543548813,138.68785543548813,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,138.68785543548813,182.80680952114625,182.80680952114625,185.80680952114625,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,185.80680952114625,193.5126337679234,193.5126337679234,196.5126337679234,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,196.5126337679234,240.63158785358155,240.63158785358155,243.63158785358155,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,239.2396656992144,254.74364577713766,254.74364577713766,258.74364577713766,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,258.74364577713766,269.75507154073756,269.75507154073756,273.75507154073756,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,273.75507154073756,287.6738264539092,287.6738264539092,291.6738264539092,22.0,0,None
