segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,129,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,137.27867333939642,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,212.39864981898168,221.44761313724047,221.44761313724047,225.44761313724047,22.0,50,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,225.44761313724047,231.0518489530785,231.0518489530785,235.0518489530785,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,235.0518489530785,267.13836101537527,267.13836101537527,271.13836101537527,22.0,123,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,271.13836101537527,276.7425968312132,276.7425968312132,280.7425968312132,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,280.7425968312132,312.82910889351,312.82910889351,316.82910889351,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,247.27976355459765,255.49930941782665,255.49930941782665,261.4993094178266,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,261.4993094178266,308.5595271091953,308.5595271091953,314.5595271091953,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,147.42820456182835,163.54465761918502,163.54465761918502,173.54465761918502,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,173.54465761918502,186.29472955598493,186.29472955598493,196.29472955598493,19.0,143,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,196.29472955598493,202.7838447111657,202.7838447111657,212.78384471116567,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,212.78384471116567,249.9366481517199,249.9366481517199,259.9366481517199,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,259.9366481517199,266.42576330690065,266.42576330690065,276.42576330690065,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,276.42576330690065,313.5785667474549,313.5785667474549,323.5785667474549,19.0,40,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,163,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,218.01699247464347,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,275.8417708070788,294.98005881268983,294.98005881268983,297.98005881268983,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,297.98005881268983,313.1207692376397,313.1207692376397,316.1207692376397,16.0,222,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,316.82910889351,322.4333447093479,322.4333447093479,326.4333447093479,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,326.4333447093479,358.51985677164475,358.51985677164475,362.51985677164475,22.0,94,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,314.5595271091953,322.7790729724243,322.7790729724243,328.7790729724243,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,328.7790729724243,375.83929066379295,375.83929066379295,381.83929066379295,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,323.5785667474549,330.0676819026356,330.0676819026356,340.0676819026356,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,340.0676819026356,377.22048534318986,377.22048534318986,387.22048534318986,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,316.1207692376397,323.82659348441683,323.82659348441683,326.82659348441683,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,326.82659348441683,370.945547570075,370.945547570075,373.945547570075,16.0,280,Evac Location 1
