segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,179.75686525910584,185.3611010749437,185.3611010749437,189.3611010749437,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,189.3611010749437,221.44761313724047,221.44761313724047,225.44761313724047,22.0,6,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724047,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,289,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,206,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,238.58442356936385,266.4219333957072,266.4219333957072,272.4219333957072,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,272.4219333957072,294.44478492290705,294.44478492290705,300.44478492290705,11.0,33,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,261,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,289,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,132.97156082049372,150.9235377528259,150.9235377528259,160.9235377528259,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,160.9235377528259,173.6736096896258,173.6736096896258,183.6736096896258,19.0,219,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.6736096896258,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,250.8214484945753,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 00,388.16893979784413,459.2889162774294,459.2889162774294,463.2889162774294,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,463.2889162774294,472.3378795956883,472.3378795956883,476.3378795956883,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,300.44478492290705,331.45274507875354,331.45274507875354,337.45274507875354,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,337.45274507875354,359.47559660595334,359.47559660595334,365.47559660595334,11.0,74,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,365.47559660595334,464.18549999632063,464.18549999632063,470.18549999632063,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,470.18549999632063,488.2834266328384,488.2834266328384,494.2834266328384,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,372.6186607668818,476.9279596036069,476.9279596036069,482.9279596036069,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,482.9279596036069,496.1997724703866,496.1997724703866,502.1997724703866,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,300.0,357.14783880494946,357.14783880494946,367.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,367.14783880494946,377.6255858050387,377.6255858050387,387.6255858050387,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,387.6255858050387,444.7734246099882,444.7734246099882,454.7734246099882,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,454.7734246099882,465.2511716100774,465.2511716100774,475.2511716100774,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,314.16463115456514,358.2835852402233,358.2835852402233,361.2835852402233,16.0,59,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.2835852402233,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,84,Evac Location 0
