segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611392,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 22,92.62959696611392,108.13357704403715,108.13357704403715,112.13357704403715,22.0,0,None,
6,Vessel 1,6,Evac dock 22,Safe dock 02,112.13357704403715,123.14500280763708,123.14500280763708,127.14500280763708,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,294,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,248,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,167,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 11,180.0,185.60423581583794,185.60423581583794,189.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,189.60423581583794,221.69074787813474,221.69074787813474,225.69074787813474,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,63,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,310,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087746,247.86305858087746,250.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,250.86305858087746,263.3053831434835,263.3053831434835,266.3053831434835,16.0,91,Evac Location 0,yes
