segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,83,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,111,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,60.0,78.24,78.24,81.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,81.24,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,102.24,120.24,120.24,123.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,123.24,141.24,141.24,144.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,144.24,162.24,162.24,165.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,165.24,183.24,183.24,186.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,129.6,147.6,147.6,150.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,150.6,168.83999999999995,168.83999999999995,171.83999999999995,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,171.83999999999995,190.08,190.08,193.08,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,193.08,211.32,211.32,214.32,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,83.0,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.0,101.0,101.0,106.0,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,106.0,124.0,124.0,129.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,129.0,147.0,147.0,152.0,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.0,170.0,170.0,175.0,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,175.0,193.0,193.0,198.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,110,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,60.0,72.0,72.0,75.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,75.0,85.8,85.8,88.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,102.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,102.6,113.4,113.4,116.4,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,116.4,134.39999999999998,134.39999999999998,137.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,137.39999999999998,155.39999999999998,155.39999999999998,158.39999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,158.39999999999998,176.39999999999998,176.39999999999998,179.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,179.39999999999998,197.4,197.4,200.4,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,13,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,186.24,197.04000000000002,197.04000000000002,200.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,200.04000000000002,210.84,210.84,213.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,213.84,224.64,224.64,227.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,227.64,238.44,238.44,241.44,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,241.44,252.24,252.24,255.24,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,255.24,266.03999999999996,266.03999999999996,269.03999999999996,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,269.03999999999996,279.84,279.84,282.84,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,282.84,293.64,293.64,296.64,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,296.64,314.64,314.64,317.64,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,317.64,335.64,335.64,338.64,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,338.64,349.44,349.44,352.44,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,352.44,363.24,363.24,366.24,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,366.24,384.24,384.24,387.24,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,387.24,405.24,405.24,408.24,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,408.24,419.04,419.04,422.04,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,422.04,432.84000000000003,432.84000000000003,435.84000000000003,25.0,8,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,435.84000000000003,446.64000000000004,446.64000000000004,449.64000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,449.64000000000004,460.44000000000005,460.44000000000005,463.44000000000005,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,463.44000000000005,474.24000000000007,474.24000000000007,477.24000000000007,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,477.24000000000007,488.0400000000001,488.0400000000001,491.0400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,491.0400000000001,501.8400000000001,501.8400000000001,504.8400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,504.8400000000001,515.6400000000001,515.6400000000001,518.6400000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,518.6400000000001,529.44,529.44,532.44,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,532.44,543.2400000000001,543.2400000000001,546.2400000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,214.32,232.56,232.56,235.56,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,235.56,253.56,253.56,256.56,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,256.56,274.56,274.56,277.56,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,277.56,295.56,295.56,298.56,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,298.56,316.56,316.56,319.56,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,319.56,337.56,337.56,340.56,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,340.56,358.56,358.56,361.56,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,361.56,379.56,379.56,382.56,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,382.56,400.56,400.56,403.56,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,403.56,421.56,421.56,424.56,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,424.56,442.56,442.56,445.56,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,445.56,463.56,463.56,466.56,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,466.56,477.36,477.36,480.36,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,480.36,491.16,491.16,494.16,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,494.16,512.1600000000001,512.1600000000001,515.1600000000001,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,515.1600000000001,533.1600000000001,533.1600000000001,536.1600000000001,25.0,8,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,221.0,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,221.0,239.0,239.0,244.0,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,244.0,262.0,262.0,267.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,267.0,285.0,285.0,290.0,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,290.0,308.0,308.0,313.0,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,313.0,331.24,331.24,336.24,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,336.24,354.48,354.48,359.48,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,359.48,377.48,377.48,382.48,25.0,38,Evac Area 4
