segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,152,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,42,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,87,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.67529653943228,200.72425985769118,200.72425985769118,204.72425985769118,22.0,164,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.72425985769118,254.0792115528748,254.0792115528748,258.07921155287477,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.07921155287477,267.1281748711337,267.1281748711337,271.1281748711337,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,271.1281748711337,320.4831265663173,320.4831265663173,324.4831265663173,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,324.4831265663173,333.5320898845762,333.5320898845762,337.5320898845762,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,194.7329773818976,205.94144901357345,205.94144901357345,211.94144901357345,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,211.94144901357345,276.1144731381671,276.1144731381671,282.1144731381671,11.0,269,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,282.1144731381671,309.9519829645104,309.9519829645104,315.9519829645104,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,315.9519829645104,337.9748344917103,337.9748344917103,343.9748344917103,11.0,139,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,229.98422350213428,302.3714859884036,302.3714859884036,308.3714859884036,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,308.3714859884036,321.64329885518333,321.64329885518333,327.64329885518333,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,159.06290078029178,216.21073958524124,216.21073958524124,226.21073958524124,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,226.21073958524124,236.6884865853305,236.6884865853305,246.6884865853305,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.6884865853305,303.83632539027997,303.83632539027997,313.83632539027997,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.83632539027997,324.3140723903692,324.3140723903692,334.3140723903692,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,303.458806907788,322.597094913399,322.597094913399,325.597094913399,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,325.597094913399,340.7378053383489,340.7378053383489,343.7378053383489,16.0,280,Evac Location 2
