segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,140,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,92.6295969661139,98.23383278195182,98.23383278195182,102.23383278195182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,102.23383278195182,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,138.32034484424864,187.67529653943225,187.67529653943225,191.67529653943225,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,191.67529653943225,200.72425985769115,200.72425985769115,204.72425985769115,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,204.72425985769115,254.07921155287477,254.07921155287477,258.07921155287477,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,258.07921155287477,267.12817487113364,267.12817487113364,271.12817487113364,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,271.12817487113364,285.04692978430535,285.04692978430535,289.04692978430535,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,289.04692978430535,300.0583555479052,300.0583555479052,304.0583555479052,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,245,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,244.58027361538137,264.99444748803313,264.99444748803313,270.99444748803313,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,270.99444748803313,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 01,160.60478789258212,173.94575856514462,173.94575856514462,183.94575856514462,19.0,176,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 11,183.94575856514462,190.43487372032538,190.43487372032538,200.43487372032538,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,200.43487372032538,237.5876771608796,237.5876771608796,247.5876771608796,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,247.5876771608796,254.07679231606036,254.07679231606036,264.0767923160604,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,264.0767923160604,301.2295957566146,301.2295957566146,311.2295957566146,19.0,79,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,167.5593373705538,175.265161617331,175.265161617331,178.265161617331,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,178.265161617331,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,225.3841157029891,293.24717428386657,293.24717428386657,296.24717428386657,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,296.24717428386657,308.6894988464726,308.6894988464726,311.6894988464726,16.0,280,Evac Location 0
