segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 22,59.699416289342324,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,94.21482213086549,109.71880220878873,109.71880220878873,113.71880220878873,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,113.71880220878873,124.73022797238865,124.73022797238865,128.73022797238866,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 21,128.73022797238866,144.2342080503119,144.2342080503119,148.2342080503119,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 02,148.2342080503119,159.2456338139118,159.2456338139118,163.2456338139118,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,163.2456338139118,178.74961389183505,178.74961389183505,182.74961389183505,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,182.74961389183505,193.76103965543496,193.76103965543496,197.76103965543496,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 21,197.76103965543496,213.2650197333582,213.2650197333582,217.2650197333582,22.0,0,None
12,Vessel 1,12,Evac dock 21,Safe dock 00,217.2650197333582,228.2764454969581,228.2764454969581,232.2764454969581,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 00,Evac dock 21,232.2764454969581,247.78042557488135,247.78042557488135,251.78042557488135,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,251.78042557488135,262.79185133848125,262.79185133848125,266.79185133848125,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773472,115.3668468754927,115.3668468754927,121.3668468754927,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,121.3668468754927,138.2654097274052,138.2654097274052,144.2654097274052,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,144.2654097274052,164.67958360005696,164.67958360005696,170.67958360005696,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,170.67958360005696,186.8296747200035,186.8296747200035,192.8296747200035,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,192.8296747200035,201.04922058323248,201.04922058323248,207.04922058323248,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,207.04922058323248,254.10943827460116,254.10943827460116,260.1094382746012,15.0,194,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,122,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,102,Evac Location 2
