segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 02,Evac dock 22,59.69941628934231,75.20339636726555,75.20339636726555,79.20339636726555,22.0,0,None,
4,Vessel 1,4,Evac dock 22,Safe dock 02,79.20339636726555,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,94.21482213086549,109.7188022087887,109.7188022087887,113.7188022087887,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,113.7188022087887,124.73022797238863,124.73022797238863,128.73022797238866,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 21,128.73022797238866,144.2342080503119,144.2342080503119,148.2342080503119,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 02,148.2342080503119,159.2456338139118,159.2456338139118,163.2456338139118,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 21,163.2456338139118,178.74961389183505,178.74961389183505,182.74961389183505,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,182.74961389183505,193.76103965543496,193.76103965543496,197.76103965543496,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 21,197.76103965543496,213.2650197333582,213.2650197333582,217.2650197333582,22.0,0,None,
12,Vessel 1,12,Evac dock 21,Safe dock 00,217.2650197333582,228.2764454969581,228.2764454969581,232.2764454969581,22.0,300,Evac Location 2,
13,Vessel 1,13,Safe dock 00,Evac dock 21,232.2764454969581,247.78042557488132,247.78042557488132,251.78042557488132,22.0,0,None,
14,Vessel 1,14,Evac dock 21,Safe dock 01,251.78042557488132,262.79185133848125,262.79185133848125,266.79185133848125,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 22,79.64143470773473,115.36684687549268,115.36684687549268,121.36684687549268,15.0,0,None,
2,Vessel 3,2,Evac dock 22,Safe dock 01,121.36684687549268,138.2654097274052,138.2654097274052,144.2654097274052,15.0,310,Evac Location 2,
