segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763708,123.14500280763708,127.14500280763708,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,127.14500280763708,142.64898288556034,142.64898288556034,146.64898288556034,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,146.64898288556034,157.66040864916025,157.66040864916025,161.66040864916025,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,161.66040864916025,175.57916356233193,175.57916356233193,179.57916356233193,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,179.57916356233193,190.59058932593183,190.59058932593183,194.59058932593183,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,139,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,129,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,122,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,127.98203118871098,149.30000379585545,149.30000379585545,152.30000379585545,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,152.30000379585545,167.44071422080532,167.44071422080532,170.44071422080532,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,170.44071422080532,189.5790022264164,189.5790022264164,192.5790022264164,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,192.5790022264164,207.71971265136625,207.71971265136625,210.71971265136625,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,240.0,255.50398007792325,255.50398007792325,259.50398007792325,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,259.50398007792325,270.51540584152315,270.51540584152315,274.51540584152315,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,274.51540584152315,288.43416075469486,288.43416075469486,292.43416075469486,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,292.43416075469486,303.44558651829476,303.44558651829476,307.44558651829476,22.0,293,Evac Location 2
