segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,231,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,249.37333623097368,254.9775720468116,254.9775720468116,258.9775720468116,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,95,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,238.5844235693638,249.79289520103964,249.79289520103964,255.79289520103964,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,255.79289520103964,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,108,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,238,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,65,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.2034215324688,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,257.2034215324688,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,295.0640841091084,366.1840605886937,366.1840605886937,370.1840605886937,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,370.1840605886937,379.23302390695255,379.23302390695255,383.23302390695255,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,383.23302390695255,432.5879756021362,432.5879756021362,436.5879756021362,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,436.5879756021362,445.6369389203951,445.6369389203951,449.6369389203951,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,449.6369389203951,498.9918906155787,498.9918906155787,502.9918906155787,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,502.9918906155787,512.0408539338376,512.0408539338376,516.0408539338376,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,325.9659193256333,424.67582271600054,424.67582271600054,430.67582271600054,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,430.67582271600054,448.77374935251834,448.77374935251834,454.77374935251834,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 11,454.77374935251834,465.9822209841942,465.9822209841942,471.9822209841942,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,471.9822209841942,536.1552451087878,536.1552451087878,542.1552451087878,11.0,128,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,267,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062002,542.6649986062002,548.6649986062002,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,548.6649986062002,561.9368114729799,561.9368114729799,567.9368114729799,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,373.38142504103786,430.5292638459873,430.5292638459873,440.5292638459873,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,440.5292638459873,451.0070108460765,451.0070108460765,461.0070108460765,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,461.0070108460765,518.154849651026,518.154849651026,528.154849651026,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,528.154849651026,538.6325966511153,538.6325966511153,548.6325966511153,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,304.32237561812696,402.1123432775567,402.1123432775567,405.1123432775567,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,405.1123432775567,417.55466784016267,417.55466784016267,420.55466784016267,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,420.55466784016267,488.4177264210402,488.4177264210402,491.4177264210402,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,491.4177264210402,503.86005098364615,503.86005098364615,506.86005098364615,16.0,280,Evac Location 0
