segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,231,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,214.486496932846,232.5844235693638,232.5844235693638,238.5844235693638,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,108,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,24,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,238,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,65,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,249.37333623097368,254.9775720468116,254.9775720468116,258.9775720468116,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,295.0640841091084,344.41903580429204,344.41903580429204,348.41903580429204,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,348.41903580429204,357.46799912255096,357.46799912255096,361.46799912255096,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,361.46799912255096,410.8229508177345,410.8229508177345,414.8229508177345,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,414.8229508177345,423.87191413599345,423.87191413599345,427.87191413599345,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,427.87191413599345,477.22686583117707,477.22686583117707,481.22686583117707,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,481.22686583117707,490.27582914943594,490.27582914943594,494.27582914943594,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,494.27582914943594,543.6307808446195,543.6307808446195,547.6307808446195,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,547.6307808446195,556.6797441628785,556.6797441628785,560.6797441628785,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,560.6797441628785,610.034695858062,610.034695858062,614.034695858062,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 02,614.034695858062,623.0836591763209,623.0836591763209,627.0836591763209,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,238.5844235693638,249.79289520103964,249.79289520103964,255.79289520103964,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,255.79289520103964,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,325.9659193256333,424.67582271600054,424.67582271600054,430.67582271600054,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,430.67582271600054,448.77374935251834,448.77374935251834,454.77374935251834,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,454.77374935251834,553.4836527428856,553.4836527428856,559.4836527428856,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 02,559.4836527428856,577.5815793794034,577.5815793794034,583.5815793794034,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668819,366.6186607668819,372.6186607668819,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668819,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.0059232531512,464.2777361199309,464.2777361199309,470.2777361199309,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,470.2777361199309,542.6649986062002,542.6649986062002,548.6649986062002,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,548.6649986062002,561.93681147298,561.93681147298,567.93681147298,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,285.75583923599913,342.90367804094853,342.90367804094853,352.90367804094853,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,352.90367804094853,363.3814250410378,363.3814250410378,373.3814250410378,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,373.3814250410378,430.52926384598726,430.52926384598726,440.52926384598726,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,440.52926384598726,451.00701084607647,451.00701084607647,461.00701084607647,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,461.00701084607647,518.1548496510259,518.1548496510259,528.1548496510259,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,528.1548496510259,538.6325966511151,538.6325966511151,548.6325966511151,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,548.6325966511151,605.7804354560647,605.7804354560647,615.7804354560647,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,615.7804354560647,626.2581824561539,626.2581824561539,636.2581824561539,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.2034215324688,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,257.2034215324688,301.32237561812696,301.32237561812696,304.32237561812696,16.0,230,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,304.32237561812696,372.1854341990044,372.1854341990044,375.1854341990044,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,375.1854341990044,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,390.6277587616104,458.4908173424879,458.4908173424879,461.4908173424879,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,461.4908173424879,473.93314190509386,473.93314190509386,476.93314190509386,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,476.93314190509386,544.7962004859713,544.7962004859713,547.7962004859713,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,547.7962004859713,560.2385250485772,560.2385250485772,563.2385250485772,16.0,203,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,563.2385250485772,631.1015836294548,631.1015836294548,634.1015836294548,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,634.1015836294548,646.5439081920607,646.5439081920607,649.5439081920607,16.0,280,Evac Location 0
