segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,292,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,225,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,113.35295024566332,118.95718606150125,118.95718606150125,122.95718606150125,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,122.95718606150125,155.04369812379807,155.04369812379807,159.04369812379807,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,159.04369812379807,208.39864981898168,208.39864981898168,212.39864981898168,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,212.39864981898168,221.44761313724058,221.44761313724058,225.44761313724058,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,225.44761313724058,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,281,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,291.85152815068307,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,358.2554431641256,407.6103948593092,407.6103948593092,411.6103948593092,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,411.6103948593092,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,424.6593581775681,474.0143098727517,474.0143098727517,478.0143098727517,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,478.0143098727517,487.0632731910106,487.0632731910106,491.0632731910106,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,491.0632731910106,540.4182248861941,540.4182248861941,544.4182248861941,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,544.4182248861941,553.4671882044531,553.4671882044531,557.4671882044531,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 11,367.39225359624885,378.6007252279247,378.6007252279247,384.6007252279247,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 00,384.6007252279247,448.7737493525184,448.7737493525184,454.7737493525184,11.0,37,Evac Location 1
7,Vessel 2,7,Safe dock 00,Evac dock 11,454.7737493525184,465.98222098419427,465.98222098419427,471.98222098419427,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,471.98222098419427,536.155245108788,536.155245108788,542.155245108788,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062002,542.6649986062002,548.6649986062002,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062002,561.9368114729799,561.9368114729799,567.9368114729799,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,220.59714662553242,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,308.2227324305711,365.3705712355206,365.3705712355206,375.3705712355206,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,375.3705712355206,385.84831823560984,385.84831823560984,395.84831823560984,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,395.84831823560984,452.9961570405593,452.9961570405593,462.9961570405593,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,462.9961570405593,473.47390404064856,473.47390404064856,483.47390404064856,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
