segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300.0,Evac Location 1,
5,Vessel 1,5,Safe dock 02,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0.0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 00,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300.0,Evac Location 1,
9,Vessel 1,9,Safe dock 00,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0.0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 00,217.5512377761961,249.6377498384929,249.6377498384929,253.6377498384929,22.0,300.0,Evac Location 1,
11,Vessel 1,11,Safe dock 00,Evac dock 11,253.6377498384929,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0.0,None,
12,Vessel 1,12,Evac dock 11,Safe dock 01,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,300.0,Evac Location 1,
13,Vessel 1,13,Safe dock 01,Evac dock 11,299.3284977166277,304.9327335324656,304.9327335324656,308.9327335324656,22.0,0.0,None,
14,Vessel 1,14,Evac dock 11,Safe dock 00,308.9327335324656,341.0192455947624,341.0192455947624,345.0192455947624,22.0,300.0,Evac Location 1,
15,Vessel 1,15,Safe dock 00,Evac dock 11,345.0192455947624,350.62348141060033,350.62348141060033,354.62348141060033,22.0,0.0,None,
16,Vessel 1,16,Evac dock 11,Safe dock 02,354.62348141060033,386.7099934728972,386.7099934728972,390.7099934728972,22.0,300.0,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300.0,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0.0,None,
8,Vessel 2,8,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1,
7,Vessel 3,7,Safe dock 00,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0.0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 01,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
