segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,80,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,201.2233077823701,210.27227110062898,210.27227110062898,214.27227110062898,22.0,104,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,77,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,49,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,120.0,127.70582424677715,127.70582424677715,130.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,130.70582424677715,174.8247783324353,174.8247783324353,177.8247783324353,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,177.8247783324353,185.53060257921243,185.53060257921243,188.53060257921243,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,188.53060257921243,232.64955666487057,232.64955666487057,235.64955666487057,16.0,280,Evac Location 1
