segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,203,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,103,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,136,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.91795909490466,202.91795909490466,208.91795909490466,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.91795909490466,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 22,83.78628596609336,111.99055873011282,111.99055873011282,121.99055873011282,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,121.99055873011282,135.33152940267533,135.33152940267533,145.33152940267533,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,145.33152940267533,202.4793682076248,202.4793682076248,212.4793682076248,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,212.4793682076248,222.95711520771403,222.95711520771403,232.95711520771403,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,127.28033893999289,195.14339752087037,195.14339752087037,198.14339752087037,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,198.14339752087037,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
