segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,200,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.239999999999995,49.24,49.24,52.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,52.24,70.24000000000001,70.24000000000001,73.24000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,73.24000000000001,91.24,91.24,94.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,94.24,105.04,105.04,108.04,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,108.04,118.84,118.84,121.84,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.48,120.48,123.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,123.48,141.48,141.48,144.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.4,115.4,120.4,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,6,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,3,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 1 Marina,121.84,129.04,129.04,132.04,25.0,0,None
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 1 Terminal,132.04,138.76,138.76,141.76,25.0,0,Evac Area 1
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 1 Marina,141.76,148.48000000000002,148.48000000000002,151.48000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 1 Marina,Safe Area 3 Marina,151.48000000000002,158.68,158.68,161.68,25.0,1,Evac Area 1
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,161.68,179.68,179.68,182.68,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,182.68,200.68,200.68,203.68,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,203.68,214.48000000000002,214.48000000000002,217.48000000000002,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,217.48000000000002,228.28,228.28,231.28,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,231.28,249.28,249.28,252.28,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,252.28,270.28,270.28,273.28,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,273.28,284.08000000000004,284.08000000000004,287.08000000000004,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,287.08000000000004,297.88,297.88,300.88,25.0,12,Evac Area 3
