segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0.0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,105.39016416747708,110.99439998331502,110.99439998331502,114.99439998331502,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,114.99439998331502,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 11,151.08091204561185,156.68514786144976,156.68514786144976,160.68514786144976,22.0,0.0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 00,160.68514786144976,192.7716599237466,192.7716599237466,196.7716599237466,22.0,300.0,Evac Location 1,
9,Vessel 1,9,Safe dock 00,Evac dock 11,196.7716599237466,202.3758957395845,202.3758957395845,206.3758957395845,22.0,0.0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,206.3758957395845,238.46240780188137,238.46240780188137,242.46240780188137,22.0,300.0,Evac Location 1,
11,Vessel 1,11,Safe dock 01,Evac dock 11,242.46240780188137,248.0666436177193,248.0666436177193,252.0666436177193,22.0,0.0,None,
12,Vessel 1,12,Evac dock 11,Safe dock 02,252.0666436177193,284.15315568001614,284.15315568001614,288.15315568001614,22.0,300.0,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
