segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,248.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,0.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,34.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,158.47200204452918,176.42397897686135,176.42397897686135,186.4239789768613,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,186.4239789768613,199.76494964942387,199.76494964942387,209.76494964942387,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,0.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,58.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,209.76494964942387,225.88140270678053,225.88140270678053,235.88140270678053,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,235.88140270678053,248.63147464358042,248.63147464358042,258.6314746435804,19.0,141.0,Evac Location 2
