segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,248.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,182.9694212175312,188.5736570333692,188.5736570333692,192.5736570333692,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.5736570333692,224.660169095666,224.660169095666,228.660169095666,22.0,58.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,228.660169095666,244.16414917358924,244.16414917358924,248.16414917358924,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,248.16414917358924,259.17557493718914,259.17557493718914,263.17557493718914,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,0.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,10.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015892,222.42050768015892,228.4205076801589,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,228.4205076801589,275.4807253715277,275.4807253715277,281.4807253715277,15.0,132.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,34.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,158.47200204452918,176.42397897686135,176.42397897686135,186.4239789768613,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,186.4239789768613,199.76494964942387,199.76494964942387,209.76494964942387,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,209.76494964942387,266.9127884543733,266.9127884543733,276.9127884543733,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,276.9127884543733,287.39053545446257,287.39053545446257,297.39053545446257,19.0,183.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,218.59972803180864,226.3055522785858,226.3055522785858,229.3055522785858,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,229.3055522785858,273.42450636424394,273.42450636424394,276.42450636424394,16.0,0.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,263.17557493718914,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,229.0,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,308.8663228153239,314.4705586311618,314.4705586311618,318.4705586311618,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,318.4705586311618,350.5570706934586,350.5570706934586,354.5570706934586,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,354.5570706934586,368.4758256066303,368.4758256066303,372.4758256066303,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,372.4758256066303,383.4872513702302,383.4872513702302,387.4872513702302,22.0,300.0,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,387.4872513702302,393.0914871860681,393.0914871860681,397.0914871860681,22.0,0.0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,397.0914871860681,429.1779992483649,429.1779992483649,433.1779992483649,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,262.18890098179463,273.3973726134705,273.3973726134705,279.3973726134705,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,279.3973726134705,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300.0,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,349.5703967380641,360.77886836974,360.77886836974,366.77886836974,11.0,0.0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,366.77886836974,430.95189249433366,430.95189249433366,436.95189249433366,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310.0,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,348.76048892612533,356.9800347893543,356.9800347893543,362.9800347893543,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,362.9800347893543,410.040252480723,410.040252480723,416.040252480723,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,297.39053545446257,315.34251238679474,315.34251238679474,325.34251238679474,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,325.34251238679474,338.0925843235947,338.0925843235947,348.0925843235947,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,348.0925843235947,405.2404231285441,405.2404231285441,415.2404231285441,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,415.2404231285441,425.71817012863335,425.71817012863335,435.71817012863335,19.0,18.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,276.42450636424394,284.13033061102107,284.13033061102107,287.13033061102107,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,287.13033061102107,331.24928469667924,331.24928469667924,334.24928469667924,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,334.24928469667924,341.95510894345637,341.95510894345637,344.95510894345637,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,344.95510894345637,389.07406302911454,389.07406302911454,392.07406302911454,16.0,280.0,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 21,392.07406302911454,413.392035636259,413.392035636259,416.392035636259,16.0,0.0,None
6,Vessel 5,6,Evac dock 21,Safe dock 00,416.392035636259,431.53274606120885,431.53274606120885,434.53274606120885,16.0,121.0,Evac Location 2
