segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 00,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,255,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,172,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,147,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 00,Evac dock 00,179.75686525910584,250.8768417386911,250.8768417386911,254.8768417386911,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,254.8768417386911,263.92580505695,263.92580505695,267.92580505695,22.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,179.75686525910584,202.49603604005995,202.49603604005995,208.49603604005995,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,208.49603604005995,224.64612716000647,224.64612716000647,230.64612716000647,15.0,133,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,179.75686525910584,236.9047040640553,236.9047040640553,246.9047040640553,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,246.9047040640553,257.38245106414456,257.38245106414456,267.38245106414456,19.0,25,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,179.75686525910584,187.462689505883,187.462689505883,190.462689505883,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,190.462689505883,234.58164359154114,234.58164359154114,237.58164359154114,16.0,188,Evac Location 1,yes
