segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,261,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,161,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,238,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,248,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,182.9694212175312,200.92139814986336,200.92139814986336,210.92139814986336,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,210.92139814986336,223.67147008666328,223.67147008666328,233.67147008666328,19.0,139,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,182.9694212175312,190.67524546430835,190.67524546430835,193.67524546430835,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,193.67524546430835,237.7941995499665,237.7941995499665,240.7941995499665,16.0,280,Evac Location 1,yes
