segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,200,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,159.06290078029178,165.55201593547255,165.55201593547255,175.55201593547255,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,175.55201593547255,212.7048193760268,212.7048193760268,222.7048193760268,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.7048193760268,279.8526581809763,279.8526581809763,289.8526581809763,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.8526581809763,300.3304051810655,300.3304051810655,310.3304051810655,19.0,141,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.29171176991557,236.29171176991557,239.29171176991557,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.29171176991557,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,249.3733362309737,263.2920911441454,263.2920911441454,267.2920911441454,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,267.2920911441454,278.3035169077453,278.3035169077453,282.3035169077453,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,282.3035169077453,297.80749698566854,297.80749698566854,301.80749698566854,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,301.80749698566854,312.81892274926844,312.81892274926844,316.81892274926844,22.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,274.9595854138328,295.3737592864846,295.3737592864846,301.3737592864846,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,301.3737592864846,317.52385040643117,317.52385040643117,323.52385040643117,15.0,302,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,257.4324221948654,265.13824644164254,265.13824644164254,268.13824644164254,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,268.13824644164254,312.2572005273007,312.2572005273007,315.2572005273007,16.0,144,Evac Location 1
