segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,122,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.2786733393964,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,236.3243729127148,245.37333623097368,245.37333623097368,249.37333623097368,22.0,162,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,249.37333623097368,320.49331271055894,320.49331271055894,324.49331271055894,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,324.49331271055894,333.54227602881787,333.54227602881787,337.54227602881787,22.0,249,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230195,146.45672115230195,152.45672115230195,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,152.45672115230195,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,186.29423097864526,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,214.31708250584506,245.3250426616916,245.3250426616916,251.3250426616916,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,251.3250426616916,273.3478941888914,273.3478941888914,279.3478941888914,11.0,70,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,110,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 02,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,108,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 20,229.98422350213428,274.18774236190575,274.18774236190575,280.18774236190575,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 00,280.18774236190575,355.04724534897,355.04724534897,361.04724534897,15.0,28,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631284,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631284,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
