segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,70.87475832595396,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747711,101.39016416747711,105.39016416747711,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,105.39016416747711,119.3089190806487,119.3089190806487,123.3089190806487,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,123.3089190806487,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,138.32034484424867,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,184.0110927223834,189.61532853822132,189.61532853822132,193.61532853822132,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,193.61532853822132,225.70184060051804,225.70184060051804,229.70184060051804,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,229.70184060051804,300.8218170801033,300.8218170801033,304.8218170801033,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,304.8218170801033,313.87078039836223,313.87078039836223,317.87078039836223,22.0,10,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 10,317.87078039836223,383.67256269498336,383.67256269498336,387.67256269498336,22.0,0,None
2,Vessel 1,2,Evac dock 10,Safe dock 01,387.67256269498336,420.8926402782389,420.8926402782389,424.8926402782389,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,424.8926402782389,438.8113951914105,438.8113951914105,442.8113951914105,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 01,442.8113951914105,476.1713133878596,476.1713133878596,480.1713133878596,22.0,0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247874,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602196,165.63695489602196,171.63695489602196,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773479,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,35,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 20,195.48546325493066,239.68898211470213,239.68898211470213,245.68898211470213,15.0,0,None
