segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,298,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 02,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,41,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,188,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 11,87.00134050943196,94.70716475620912,94.70716475620912,97.70716475620912,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,97.70716475620912,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 00,144.82611884186724,215.9460953214525,215.9460953214525,219.9460953214525,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,219.9460953214525,228.9950586397114,228.9950586397114,232.9950586397114,22.0,171,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,144.82611884186724,156.0345904735431,156.0345904735431,162.0345904735431,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,162.0345904735431,226.20761459813676,226.20761459813676,232.20761459813676,11.0,179,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,144.82611884186724,153.04566470509621,153.04566470509621,159.04566470509621,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,159.04566470509621,206.1058823964649,206.1058823964649,212.1058823964649,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,144.82611884186724,151.315233997048,151.315233997048,161.315233997048,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,161.315233997048,198.46803743760222,198.46803743760222,208.46803743760222,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,144.82611884186724,166.1440914490117,166.1440914490117,169.1440914490117,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 00,169.1440914490117,184.28480187396158,184.28480187396158,187.28480187396158,16.0,256,Evac Location 2,yes
