segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,70.87475832595396,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747711,101.39016416747711,105.39016416747711,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,105.39016416747711,154.74511586266067,154.74511586266067,158.74511586266067,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,158.74511586266067,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,181.3983149967575,213.4848270590544,213.4848270590544,217.4848270590544,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,217.4848270590544,223.0890628748923,223.0890628748923,227.0890628748923,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,227.0890628748923,259.17557493718914,259.17557493718914,263.17557493718914,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,263.17557493718914,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,105,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,308.8663228153239,314.4705586311618,314.4705586311618,318.4705586311618,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,318.4705586311618,350.5570706934586,350.5570706934586,354.5570706934586,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,354.5570706934586,360.16130650929654,360.16130650929654,364.1613065092965,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,364.1613065092965,396.24781857159337,396.24781857159337,400.24781857159337,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,400.24781857159337,405.8520543874313,405.8520543874313,409.8520543874313,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,409.8520543874313,441.9385664497281,441.9385664497281,445.9385664497281,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,87.42590946925566,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,124.43386962510209,146.45672115230195,146.45672115230195,152.45672115230195,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,152.45672115230195,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,239.83821690857144,251.04668854024726,251.04668854024726,257.04668854024726,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.04668854024726,321.2197126648409,321.2197126648409,327.2197126648409,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773479,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033307,122.20569970033307,128.205699700333,15.0,52,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
