segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,255,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,134,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 11,152.45672115230192,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,279,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,134.48833483522543,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,183.35485982938204,189.8439749845628,189.8439749845628,199.8439749845628,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,199.8439749845628,236.99677842511704,236.99677842511704,246.99677842511704,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347633,210.58572208347633,213.58572208347633,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,213.58572208347633,232.72401008908736,232.72401008908736,235.72401008908736,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,235.72401008908736,250.86472051403723,250.86472051403723,253.86472051403723,16.0,280,Evac Location 2
