segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0.0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0.0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 02,124.89414424540033,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300.0,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 22,139.90557000900023,155.40955008692347,155.40955008692347,159.40955008692347,22.0,0.0,None,
8,Vessel 1,8,Evac dock 22,Safe dock 02,159.40955008692347,170.42097585052338,170.42097585052338,174.42097585052338,22.0,300.0,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 22,174.42097585052338,189.92495592844665,189.92495592844665,193.92495592844665,22.0,0.0,None,
10,Vessel 1,10,Evac dock 22,Safe dock 02,193.92495592844665,204.93638169204647,204.93638169204647,208.93638169204647,22.0,300.0,Evac Location 2,
11,Vessel 1,11,Safe dock 02,Evac dock 22,208.93638169204647,224.44036176996977,224.44036176996977,228.44036176996977,22.0,0.0,None,
12,Vessel 1,12,Evac dock 22,Safe dock 01,228.44036176996977,239.96210916900105,239.96210916900105,243.96210916900105,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0.0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,274.0,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0.0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310.0,Evac Location 2,
