segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,65,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.239999999999995,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.24000000000001,63.03999999999999,63.03999999999999,66.03999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.83999999999999,76.83999999999999,79.83999999999999,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,79.83999999999999,90.64,90.64,93.64,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,93.64,104.43999999999998,104.43999999999998,107.43999999999998,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,107.43999999999998,118.23999999999998,118.23999999999998,121.23999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,121.23999999999998,132.03999999999996,132.03999999999996,135.03999999999996,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.6,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.2,101.0,101.0,106.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,89.39999999999999,101.4,101.4,104.4,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,104.4,116.4,116.4,119.4,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,119.4,130.2,130.2,133.2,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,135.03999999999996,145.83999999999997,145.83999999999997,148.83999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,148.83999999999997,159.63999999999996,159.63999999999996,162.63999999999996,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,162.63999999999996,173.43999999999994,173.43999999999994,176.43999999999994,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 1 Terminal,176.43999999999994,188.43999999999994,188.43999999999994,191.43999999999994,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 3 Dock,191.43999999999994,203.43999999999994,203.43999999999994,206.43999999999994,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 2 Harbor,206.43999999999994,225.63999999999996,225.63999999999996,228.63999999999996,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.63999999999996,240.63999999999996,240.63999999999996,243.63999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,243.63999999999996,255.63999999999996,255.63999999999996,258.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,258.64,270.64,270.64,273.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,273.64,285.64,285.64,288.64,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,288.64,300.64,300.64,303.64,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,303.64,315.64,315.64,318.64,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,132.24,151.44,151.44,154.44,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 2 Harbor,154.44,173.64000000000001,173.64000000000001,176.64000000000001,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 3 Dock,176.64000000000001,195.84000000000003,195.84000000000003,198.84000000000003,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,198.84000000000003,209.64000000000001,209.64000000000001,212.64000000000001,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,212.64000000000001,223.44,223.44,226.44,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,226.44,237.24,237.24,240.24,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,240.24,251.04000000000002,251.04000000000002,254.04000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,254.04000000000002,266.04,266.04,269.04,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,269.04,281.04,281.04,284.04,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,284.04,294.84000000000003,294.84000000000003,297.84000000000003,25.0,8,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.19999999999996,164.19999999999996,169.19999999999996,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,169.19999999999996,179.99999999999994,179.99999999999994,184.99999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,184.99999999999994,195.79999999999995,195.79999999999995,200.79999999999995,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,200.79999999999995,211.59999999999997,211.59999999999997,216.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,216.59999999999997,227.39999999999995,227.39999999999995,232.39999999999995,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,232.39999999999995,243.19999999999993,243.19999999999993,248.19999999999993,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,248.19999999999993,258.99999999999994,258.99999999999994,263.99999999999994,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,263.99999999999994,281.99999999999994,281.99999999999994,286.99999999999994,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,286.99999999999994,305.23999999999995,305.23999999999995,310.23999999999995,25.0,26,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,133.2,144.0,144.0,147.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,147.0,157.79999999999998,157.79999999999998,160.79999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,160.79999999999998,171.59999999999997,171.59999999999997,174.59999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,174.59999999999997,186.59999999999997,186.59999999999997,189.59999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,189.59999999999997,201.59999999999997,201.59999999999997,204.59999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 2 Harbor,204.59999999999997,223.79999999999998,223.79999999999998,226.79999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,226.79999999999998,238.79999999999998,238.79999999999998,241.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,241.79999999999998,253.79999999999998,253.79999999999998,256.79999999999995,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,256.79999999999995,268.79999999999995,268.79999999999995,271.79999999999995,25.0,0,None
