segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,81,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,88,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,162,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,388.16893979784413,437.5238914930278,437.5238914930278,441.5238914930278,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,441.5238914930278,450.5728548112867,450.5728548112867,454.5728548112867,22.0,300,Evac Location 0,yes
5,Vessel 1,5,Safe dock 01,Evac dock 00,454.5728548112867,503.9278065064703,503.9278065064703,507.9278065064703,22.0,0,None,yes
6,Vessel 1,6,Evac dock 00,Safe dock 01,507.9278065064703,516.9767698247292,516.9767698247292,520.9767698247292,22.0,300,Evac Location 0,yes
7,Vessel 1,7,Safe dock 01,Evac dock 00,520.9767698247292,570.3317215199129,570.3317215199129,574.3317215199129,22.0,0,None,yes
8,Vessel 1,8,Evac dock 00,Safe dock 01,574.3317215199129,583.3806848381716,583.3806848381716,587.3806848381716,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 00,300.0,442.2399529591705,442.2399529591705,448.2399529591705,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,448.2399529591705,466.3378795956883,466.3378795956883,472.3378795956883,11.0,300,Evac Location 0,yes
3,Vessel 2,3,Safe dock 01,Evac dock 00,472.3378795956883,571.0477829860556,571.0477829860556,577.0477829860556,11.0,0,None,yes
4,Vessel 2,4,Evac dock 00,Safe dock 01,577.0477829860556,595.1457096225733,595.1457096225733,601.1457096225733,11.0,156,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,92,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,367.27976355459765,439.667026040867,439.667026040867,445.667026040867,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,445.667026040867,458.9388389076467,458.9388389076467,464.9388389076467,15.0,310,Evac Location 0,yes
5,Vessel 3,5,Safe dock 01,Evac dock 00,464.9388389076467,537.326101393916,537.326101393916,543.326101393916,15.0,0,None,yes
6,Vessel 3,6,Evac dock 00,Safe dock 01,543.326101393916,556.5979142606957,556.5979142606957,562.5979142606957,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 00,300.0,382.3494464500461,382.3494464500461,392.3494464500461,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,392.3494464500461,402.8271934501354,402.8271934501354,412.8271934501354,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,412.8271934501354,469.9750322550848,469.9750322550848,479.9750322550848,19.0,0,None,yes
