segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,242,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,119.71294123364704,126.2020563888278,126.2020563888278,136.2020563888278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,136.2020563888278,173.354859829382,173.354859829382,183.354859829382,19.0,19,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,162.25625408222342,233.37623056180868,233.37623056180868,237.37623056180868,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,237.37623056180868,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,250.42519388006758,299.7801455752512,299.7801455752512,303.7801455752512,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,303.7801455752512,312.8291088935101,312.8291088935101,316.8291088935101,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,152.45672115230192,163.66519278397777,163.66519278397777,169.66519278397777,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,239.83821690857144,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,273.67572673491475,295.6985782621146,295.6985782621146,301.6985782621146,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,194,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,214.20096181693,286.5882243031993,286.5882243031993,292.5882243031993,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,292.5882243031993,305.860037169979,305.860037169979,311.860037169979,15.0,275,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,183.354859829382,201.30683676171418,201.30683676171418,211.30683676171418,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,211.30683676171418,224.0569086985141,224.0569086985141,234.0569086985141,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,234.0569086985141,240.54602385369486,240.54602385369486,250.54602385369486,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,250.54602385369486,287.6988272942491,287.6988272942491,297.6988272942491,19.0,254,Evac Location 1
