segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,295.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,140.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,46.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,103.80493900272548,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,149.49568688086023,163.41444179403192,163.41444179403192,167.41444179403192,22.0,0.0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,167.41444179403192,178.42586755763182,178.42586755763182,182.42586755763182,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,182.42586755763182,188.03010337346973,188.03010337346973,192.03010337346973,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,192.03010337346973,224.11661543576656,224.11661543576656,228.11661543576656,22.0,300.0,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,228.11661543576656,242.03537034893822,242.03537034893822,246.03537034893822,22.0,0.0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,246.03537034893822,257.0467961125381,257.0467961125381,261.0467961125381,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,169.66519278397774,233.83821690857138,233.83821690857138,239.83821690857138,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,297.0,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,195.48546325493066,215.89963712758242,215.89963712758242,221.89963712758242,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,221.89963712758242,238.04972824752898,238.04972824752898,244.04972824752898,15.0,153.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,173.30672365291542,194.6246962600599,194.6246962600599,197.6246962600599,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,197.6246962600599,212.7654066850098,212.7654066850098,215.7654066850098,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,215.7654066850098,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,237.90369469062082,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280.0,Evac Location 2
