segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,295.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,103.80493900272546,109.4091748185634,109.4091748185634,113.4091748185634,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,113.4091748185634,145.49568688086023,145.49568688086023,149.49568688086023,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,149.49568688086023,198.85063857604385,198.85063857604385,202.85063857604385,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,202.85063857604385,211.89960189430275,211.89960189430275,215.89960189430275,22.0,41.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,215.89960189430275,265.2545535894864,265.2545535894864,269.2545535894864,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,269.2545535894864,278.30351690774523,278.30351690774523,282.30351690774523,22.0,47.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,152.4567211523019,163.66519278397774,163.66519278397774,169.66519278397774,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,169.66519278397774,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,239.8382169085714,270.846177064418,270.846177064418,276.846177064418,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,276.846177064418,298.86902859161773,298.86902859161773,304.86902859161773,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
