segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,39,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,35,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,31.239999999999995,49.48,49.48,52.48,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,52.48,64.47999999999999,64.47999999999999,67.47999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,67.47999999999999,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.6,31.6,36.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.6,54.83999999999999,54.83999999999999,59.83999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,59.83999999999999,71.83999999999999,71.83999999999999,76.83999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,76.83999999999999,88.83999999999999,88.83999999999999,93.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,8,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,398,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,82.47999999999999,94.47999999999999,94.47999999999999,97.47999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,97.47999999999999,109.47999999999999,109.47999999999999,112.47999999999999,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,112.47999999999999,124.47999999999999,124.47999999999999,127.47999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,127.47999999999999,139.48,139.48,142.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,142.48,154.48,154.48,157.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,157.48,169.48,169.48,172.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,172.48,190.71999999999997,190.71999999999997,193.71999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,193.71999999999997,211.71999999999997,211.71999999999997,214.71999999999997,25.0,6,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,214.71999999999997,232.71999999999997,232.71999999999997,235.71999999999997,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,235.71999999999997,253.71999999999997,253.71999999999997,256.71999999999997,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,256.71999999999997,274.71999999999997,274.71999999999997,277.71999999999997,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,277.71999999999997,295.71999999999997,295.71999999999997,298.71999999999997,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,298.71999999999997,316.71999999999997,316.71999999999997,319.71999999999997,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,319.71999999999997,337.71999999999997,337.71999999999997,340.71999999999997,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,340.71999999999997,358.71999999999997,358.71999999999997,361.71999999999997,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,361.71999999999997,379.71999999999997,379.71999999999997,382.71999999999997,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,159.83999999999997,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999997,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999997,186.83999999999997,186.83999999999997,189.83999999999997,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999997,201.83999999999997,201.83999999999997,204.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999997,216.83999999999997,216.83999999999997,219.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999997,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 3 Marina,234.83999999999997,251.64,251.64,254.64,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,254.64,272.64,272.64,275.64,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,275.64,293.64,293.64,296.64,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,296.64,314.64,314.64,317.64,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,317.64,335.64,335.64,338.64,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,338.64,356.64,356.64,359.64,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,359.64,377.64,377.64,380.64,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,93.84,112.08,112.08,117.08,25.0,0,None
