segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,250,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611391,108.13357704403715,108.13357704403715,112.13357704403715,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,127.14500280763707,141.06375772080872,141.06375772080872,145.06375772080872,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,145.06375772080872,156.07518348440863,156.07518348440863,160.07518348440863,22.0,254,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,179.57916356233187,190.59058932593177,190.59058932593177,194.59058932593177,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 20,194.59058932593177,208.50934423910343,208.50934423910343,212.50934423910343,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,212.50934423910343,223.52077000270333,223.52077000270333,227.52077000270333,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 20,227.52077000270333,257.6595328616384,257.6595328616384,261.6595328616384,22.0,0,None
14,Vessel 1,14,Evac dock 20,Safe dock 02,261.6595328616384,272.6709586252383,272.6709586252383,276.6709586252383,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
