segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,250,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403717,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403717,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 20,127.14500280763707,141.06375772080872,141.06375772080872,145.06375772080872,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,145.06375772080872,156.07518348440863,156.07518348440863,160.07518348440863,22.0,254,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 21,160.07518348440863,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,179.57916356233187,190.59058932593177,190.59058932593177,194.59058932593177,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,194.59058932593177,208.50934423910343,208.50934423910343,212.50934423910343,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,212.50934423910343,223.52077000270333,223.52077000270333,227.52077000270333,22.0,300,Evac Location 2,
13,Vessel 1,13,Safe dock 02,Evac dock 20,227.52077000270333,257.6595328616384,257.6595328616384,261.6595328616384,22.0,0,None,
14,Vessel 1,14,Evac dock 20,Safe dock 02,261.6595328616384,272.6709586252383,272.6709586252383,276.6709586252383,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 01,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2,
7,Vessel 3,7,Safe dock 01,Evac dock 20,229.98422350213437,250.3983973747861,250.3983973747861,256.3983973747861,15.0,0,None,
8,Vessel 3,8,Evac dock 20,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522543,124.48833483522543,134.48833483522543,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,117,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,169.73902197208724,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,210.01802040264812,217.7238446494253,217.7238446494253,220.7238446494253,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,220.7238446494253,264.8427987350834,264.8427987350834,267.8427987350834,16.0,154,Evac Location 1,
