segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 21,139.90557000900023,155.40955008692347,155.40955008692347,159.40955008692347,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 00,159.40955008692347,170.42097585052338,170.42097585052338,174.42097585052338,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 00,Evac dock 21,174.42097585052338,189.92495592844665,189.92495592844665,193.92495592844665,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,193.92495592844665,204.93638169204647,204.93638169204647,208.93638169204647,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,208.93638169204647,222.85513660521815,222.85513660521815,226.85513660521815,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,226.85513660521815,237.86656236881808,237.86656236881808,241.86656236881808,22.0,300,Evac Location 2,
13,Vessel 1,13,Safe dock 02,Evac dock 21,241.86656236881808,257.3705424467413,257.3705424467413,261.3705424467413,22.0,0,None,
14,Vessel 1,14,Evac dock 21,Safe dock 00,261.3705424467413,272.38196821034126,272.38196821034126,276.38196821034126,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
