segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,125,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,126.16974201992662,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,162.25625408222342,233.37623056180868,233.37623056180868,237.37623056180868,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,237.37623056180868,246.4251938800676,246.4251938800676,250.4251938800676,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,250.4251938800676,256.02942969590555,256.02942969590555,260.02942969590555,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,260.02942969590555,292.1159417582024,292.1159417582024,296.1159417582024,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,296.1159417582024,345.470893453386,345.470893453386,349.470893453386,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,349.470893453386,358.51985677164487,358.51985677164487,362.51985677164487,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,95,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769773,182.84542652769773,188.84542652769773,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,188.84542652769773,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,259.01845065229145,270.2269222839673,270.2269222839673,276.2269222839673,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,276.2269222839673,340.39994640856094,340.39994640856094,346.39994640856094,11.0,299,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 00,128.205699700333,232.5149985370581,232.5149985370581,238.5149985370581,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,238.5149985370581,251.7868114038378,251.7868114038378,257.78681140383776,15.0,121,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,257.78681140383776,330.1740738901071,330.1740738901071,336.1740738901071,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,336.1740738901071,349.4458867568868,349.4458867568868,355.4458867568868,15.0,296,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,57,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,8,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,246.49759728569165,254.2034215324688,254.2034215324688,257.2034215324688,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,257.2034215324688,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,362.51985677164487,411.8748084668285,411.8748084668285,415.8748084668285,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,415.8748084668285,424.9237717850874,424.9237717850874,428.9237717850874,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,346.39994640856094,377.4079065644074,377.4079065644074,383.4079065644074,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,383.4079065644074,405.43075809160723,405.43075809160723,411.43075809160723,11.0,196,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,304.32237561812696,372.1854341990044,372.1854341990044,375.1854341990044,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.1854341990044,387.6277587616104,387.6277587616104,390.6277587616104,16.0,241,Evac Location 0
