segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.87475832595396,76.47899414179187,76.47899414179187,80.47899414179187,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179187,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,116.56550620408865,122.16974201992662,122.16974201992662,126.16974201992662,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992662,158.25625408222345,158.25625408222345,162.25625408222345,22.0,172,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,162.25625408222345,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,23,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,207.9470019603582,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,217.5512377761961,249.63774983849294,249.63774983849294,253.63774983849294,22.0,266,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,253.63774983849294,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,299.3284977166277,304.9327335324656,304.9327335324656,308.9327335324656,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,308.9327335324656,341.0192455947624,341.0192455947624,345.0192455947624,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,345.0192455947624,416.1392220743477,416.1392220743477,420.1392220743477,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,420.1392220743477,429.18818539260656,429.18818539260656,433.18818539260656,22.0,7,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 10,433.18818539260656,498.9899676892277,498.9899676892277,502.9899676892277,22.0,0,None
2,Vessel 1,2,Evac dock 10,Safe dock 00,502.9899676892277,536.2100452724832,536.2100452724832,540.2100452724832,22.0,229,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.60356941788518,33.60356941788518,39.60356941788518,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788518,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247874,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,197.15808929874828,228.16604945459483,228.16604945459483,234.16604945459483,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,234.16604945459483,256.18890098179463,256.18890098179463,262.18890098179463,11.0,96,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,262.18890098179463,293.1968611376411,293.1968611376411,299.1968611376411,11.0,0,None
