segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,54,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.4,98.4,101.4,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,101.4,112.2,112.2,115.2,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,115.2,126.0,126.0,129.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.6,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.2,101.0,101.0,106.0,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.8,116.8,121.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 1 Terminal,121.8,133.8,133.8,138.8,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.8,124.8,127.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,127.8,138.6,138.6,141.6,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,120.0,134.0,134.0,144.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,144.0,158.0,158.0,168.0,12.0,10,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,130.0,142.0,142.0,145.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,145.0,157.0,157.0,160.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,160.0,172.0,172.0,175.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,190.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,190.0,208.24,208.24,211.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,211.24,229.48,229.48,232.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,232.48,244.48,244.48,247.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,247.48,259.48,259.48,262.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,262.48,280.72,280.72,283.72,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,283.72,301.72,301.72,304.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.4,167.4,170.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,170.4,181.2,181.2,184.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,184.2,195.0,195.0,198.0,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.6,222.6,225.6,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,225.6,236.39999999999998,236.39999999999998,239.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,239.39999999999998,250.2,250.2,253.2,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,138.8,150.8,150.8,155.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,155.8,166.60000000000002,166.60000000000002,171.60000000000002,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,171.60000000000002,189.60000000000002,189.60000000000002,194.60000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,194.60000000000002,212.60000000000002,212.60000000000002,217.60000000000002,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,217.60000000000002,228.4,228.4,233.4,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 1 Terminal,233.4,245.4,245.4,250.4,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 1 Terminal,Evac Area 3 Dock,250.4,262.4,262.4,267.4,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,267.4,278.20000000000005,278.20000000000005,283.20000000000005,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,283.20000000000005,294.0,294.0,299.0,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,299.0,309.80000000000007,309.80000000000007,314.80000000000007,25.0,34,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,183.0,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.79999999999998,193.79999999999998,196.79999999999998,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,196.79999999999998,207.59999999999997,207.59999999999997,210.59999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,210.59999999999997,221.39999999999998,221.39999999999998,224.39999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,224.39999999999998,235.2,235.2,238.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,238.2,248.99999999999997,248.99999999999997,251.99999999999997,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,251.99999999999997,262.79999999999995,262.79999999999995,265.79999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,265.79999999999995,276.6,276.6,279.6,25.0,12,Evac Area 3
