segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,277,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 00,116.56550620408865,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,169.92045789927226,178.96942121753116,178.96942121753116,182.9694212175312,22.0,152,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 20,182.9694212175312,196.8881761307028,196.8881761307028,200.8881761307028,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,200.8881761307028,211.89960189430272,211.89960189430272,215.89960189430272,22.0,295,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 21,215.89960189430272,231.403581972226,231.403581972226,235.403581972226,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,235.403581972226,246.41500773582587,246.41500773582587,250.41500773582587,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,250.41500773582587,264.33376264899755,264.33376264899755,268.33376264899755,22.0,0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,268.33376264899755,279.34518841259745,279.34518841259745,283.34518841259745,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.6728189532564,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,228.95181738381729,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,253.26978999096173,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 2,
1,Vessel 3,1,Safe dock 02,Evac dock 11,283.34518841259745,291.5647342758264,291.5647342758264,297.5647342758264,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,297.5647342758264,344.6249519671951,344.6249519671951,350.6249519671951,15.0,168,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,283.34518841259745,351.2082469934749,351.2082469934749,354.2082469934749,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,354.2082469934749,366.6505715560809,366.6505715560809,369.6505715560809,16.0,104,Evac Location 0,yes
