segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,297,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,77,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,160.618737144308,174.53749205747965,174.53749205747965,178.53749205747965,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,178.53749205747965,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,134.48833483522543,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,160.60478789258212,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,278,Evac Location 2
