segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,62,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None,
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,10,Evac Area 2,
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,40.0,52.0,52.0,55.0,25.0,0,None,
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,55.0,67.0,67.0,70.0,25.0,12,Evac Area 2,
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,70.0,88.24000000000001,88.24000000000001,91.24000000000001,25.0,0,None,
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,91.24000000000001,109.24000000000001,109.24000000000001,112.24000000000001,25.0,12,Evac Area 4,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,112.24000000000001,123.04000000000002,123.04000000000002,126.04000000000002,25.0,0,None,
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,126.04000000000002,136.84000000000003,136.84000000000003,139.84000000000003,25.0,12,Evac Area 3,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,139.84000000000003,150.64,150.64,153.64,25.0,0,None,
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,153.64,164.44000000000005,164.44000000000005,167.44000000000005,25.0,12,Evac Area 3,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,167.44000000000005,178.24000000000004,178.24000000000004,181.24000000000004,25.0,0,None,
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,181.24000000000004,192.04000000000005,192.04000000000005,195.04000000000005,25.0,12,Evac Area 3,
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,195.04000000000005,205.8400000000001,205.8400000000001,208.8400000000001,25.0,0,None,
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,208.8400000000001,219.64000000000007,219.64000000000007,222.64000000000007,25.0,12,Evac Area 3,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,222.64000000000007,233.44000000000008,233.44000000000008,236.44000000000008,25.0,0,None,
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,236.44000000000008,247.2400000000001,247.2400000000001,250.2400000000001,25.0,12,Evac Area 3,
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,250.2400000000001,261.0400000000001,261.0400000000001,264.0400000000001,25.0,0,None,
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,264.0400000000001,274.8400000000001,274.8400000000001,277.8400000000001,25.0,12,Evac Area 3,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,277.8400000000001,288.6400000000001,288.6400000000001,291.6400000000001,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,291.6400000000001,302.4400000000001,302.4400000000001,305.4400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,305.4400000000001,316.2400000000001,316.2400000000001,319.2400000000001,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,319.2400000000001,330.04000000000013,330.04000000000013,333.04000000000013,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,333.04000000000013,343.84000000000015,343.84000000000015,346.84000000000015,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,346.84000000000015,357.64000000000016,357.64000000000016,360.64000000000016,25.0,12,Evac Area 3,
