segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,448,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 1 Terminal,25.0,49.0,49.0,52.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 3 Dock,52.0,64.0,64.0,67.0,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,67.0,77.8,77.8,80.8,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,80.8,91.6,91.6,94.6,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 1 Terminal,94.6,106.6,106.6,109.6,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 1 Terminal,Evac Area 3 Dock,109.6,121.6,121.6,124.6,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,124.6,135.4,135.4,138.4,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,138.4,149.20000000000002,149.20000000000002,152.20000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,152.20000000000002,163.00000000000003,163.00000000000003,166.00000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,166.00000000000003,184.00000000000003,184.00000000000003,187.00000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,187.00000000000003,205.00000000000003,205.00000000000003,208.00000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,208.00000000000003,218.80000000000004,218.80000000000004,221.80000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,221.80000000000004,232.60000000000005,232.60000000000005,235.60000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,235.60000000000005,246.40000000000006,246.40000000000006,249.40000000000006,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 2 Harbor,249.40000000000006,268.6000000000001,268.6000000000001,271.6000000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,271.6000000000001,283.6000000000001,283.6000000000001,286.6000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,286.6000000000001,298.6000000000001,298.6000000000001,301.6000000000001,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,301.6000000000001,313.6000000000001,313.6000000000001,316.6000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,316.6000000000001,328.6000000000001,328.6000000000001,331.6000000000001,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 4 Dock,331.6000000000001,349.8400000000001,349.8400000000001,352.8400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 2 Harbor,352.8400000000001,371.0800000000001,371.0800000000001,374.0800000000001,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,374.0800000000001,386.0800000000001,386.0800000000001,389.0800000000001,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,389.0800000000001,401.0800000000001,401.0800000000001,404.0800000000001,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Beach,404.0800000000001,422.3200000000001,422.3200000000001,425.3200000000001,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 2 Harbor,425.3200000000001,443.5600000000001,443.5600000000001,446.5600000000001,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 4 Dock,446.5600000000001,464.8000000000001,464.8000000000001,467.8000000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 2 Harbor,467.8000000000001,486.04000000000013,486.04000000000013,489.04000000000013,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,489.04000000000013,501.04000000000013,501.04000000000013,504.04000000000013,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,504.04000000000013,516.0400000000002,516.0400000000002,519.0400000000002,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 4 Beach,519.0400000000002,537.2800000000002,537.2800000000002,540.2800000000002,25.0,0,None
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,540.2800000000002,558.2800000000002,558.2800000000002,561.2800000000002,25.0,12,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Beach,561.2800000000002,579.2800000000002,579.2800000000002,582.2800000000002,25.0,0,None
34,Vessel 2,34,Evac Area 4 Beach,Safe Area 2 Harbor,582.2800000000002,600.5200000000002,600.5200000000002,603.5200000000002,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000002,168.00000000000003,168.00000000000003,171.00000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.00000000000003,181.80000000000004,181.80000000000004,184.80000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000004,195.60000000000005,195.60000000000005,198.60000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,198.60000000000005,210.60000000000005,210.60000000000005,213.60000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 3 Dock,213.60000000000005,225.60000000000005,225.60000000000005,228.60000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,228.60000000000005,240.60000000000005,240.60000000000005,243.60000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 4 Beach,243.60000000000005,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,268.20000000000005,286.20000000000005,286.20000000000005,289.20000000000005,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,289.20000000000005,307.20000000000005,307.20000000000005,310.20000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,310.20000000000005,328.44000000000005,328.44000000000005,331.44000000000005,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,331.44000000000005,343.44000000000005,343.44000000000005,346.44000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,346.44000000000005,358.44000000000005,358.44000000000005,361.44000000000005,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,361.44000000000005,373.44000000000005,373.44000000000005,376.44000000000005,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,376.44000000000005,388.44000000000005,388.44000000000005,391.44000000000005,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,391.44000000000005,403.44000000000005,403.44000000000005,406.44000000000005,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,406.44000000000005,418.44000000000005,418.44000000000005,421.44000000000005,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,421.44000000000005,433.44000000000005,433.44000000000005,436.44000000000005,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,436.44000000000005,448.44000000000005,448.44000000000005,451.44000000000005,25.0,12,Evac Area 2
