segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,64,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,30.0,47.95197693233219,47.95197693233219,57.95197693233219,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,57.95197693233219,70.70204886913208,70.70204886913208,80.70204886913208,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,80.70204886913208,96.81850192648876,96.81850192648876,106.81850192648876,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,106.81850192648876,119.56857386328863,119.56857386328863,129.56857386328863,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,120.0,133.91875491317165,133.91875491317165,137.91875491317165,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,137.91875491317165,148.93018067677158,148.93018067677158,152.93018067677158,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,152.93018067677158,168.43416075469483,168.43416075469483,172.43416075469483,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,172.43416075469483,183.44558651829476,183.44558651829476,187.44558651829476,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,187.44558651829476,201.3643414314664,201.3643414314664,205.3643414314664,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,205.3643414314664,216.37576719506632,216.37576719506632,220.37576719506632,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,220.37576719506632,235.87974727298956,235.87974727298956,239.87974727298956,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,239.87974727298956,250.8911730365895,250.8911730365895,254.8911730365895,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,254.8911730365895,268.8099279497611,268.8099279497611,272.8099279497611,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,272.8099279497611,283.8213537133611,283.8213537133611,287.8213537133611,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,120.0,151.0079601558465,151.0079601558465,157.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,157.0079601558465,179.03081168304632,179.03081168304632,185.03081168304632,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,185.03081168304632,212.86832150938966,212.86832150938966,218.86832150938966,11.0,0,None
