segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.3529502456633,109.3529502456633,113.3529502456633,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.3529502456633,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 00,365.9196469811745,374.96861029943335,374.96861029943335,378.96861029943335,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247879,103.77659354247879,109.77659354247879,11.0,208,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247879,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,118,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525306,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,159.06290078029176,216.2107395852412,216.2107395852412,226.2107395852412,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,226.2107395852412,236.68848658533045,236.68848658533045,246.68848658533045,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.68848658533045,303.8363253902799,303.8363253902799,313.8363253902799,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,313.8363253902799,324.3140723903692,324.3140723903692,334.3140723903692,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,190,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 11,378.96861029943335,384.57284611527126,384.57284611527126,388.57284611527126,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,388.57284611527126,420.6593581775681,420.6593581775681,424.6593581775681,22.0,87,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,378.96861029943335,398.1068983050444,398.1068983050444,401.1068983050444,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,401.1068983050444,416.2476087299943,416.2476087299943,419.2476087299943,16.0,51,Evac Location 2,yes
