segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,269.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,260.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,77.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,90.0,172.34944645004612,172.34944645004612,182.3494464500461,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,182.3494464500461,192.82719345013533,192.82719345013533,202.82719345013533,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,174.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,204.73444600193284,210.33868181777075,210.33868181777075,214.33868181777075,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,214.33868181777075,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,101.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280.0,Evac Location 1
