segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,263,Evac Location 1,
3,Vessel 1,3,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 20,105.39016416747708,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,123.30891908064874,134.32034484424864,134.32034484424864,138.32034484424864,22.0,279,Evac Location 2,
7,Vessel 1,7,Safe dock 02,Evac dock 11,138.32034484424864,143.92458066008658,143.92458066008658,147.92458066008658,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,147.92458066008658,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 20,184.0110927223834,197.92984763555503,197.92984763555503,201.92984763555503,22.0,0,None,
10,Vessel 1,10,Evac dock 20,Safe dock 02,201.92984763555503,212.94127339915497,212.94127339915497,216.94127339915497,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,60,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,216,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,75,Evac Location 0,yes
