segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,134,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,207.9470019603582,213.55123777619613,213.55123777619613,217.55123777619613,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,217.55123777619613,249.63774983849294,249.63774983849294,253.63774983849294,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,253.63774983849294,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,299.3284977166277,304.9327335324656,304.9327335324656,308.9327335324656,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,308.9327335324656,341.0192455947624,341.0192455947624,345.0192455947624,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 11,345.0192455947624,350.6234814106004,350.6234814106004,354.6234814106004,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,354.6234814106004,386.7099934728972,386.7099934728972,390.7099934728972,22.0,135,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,262.18890098179463,273.3973726134705,273.3973726134705,279.39737261347045,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,279.39737261347045,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015895,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,281.4807253715277,289.7002712347566,289.7002712347566,295.7002712347566,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,295.7002712347566,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,348.7604889261253,369.1746627987771,369.1746627987771,375.1746627987771,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,375.1746627987771,391.3247539187237,391.3247539187237,397.3247539187237,15.0,190,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,274.7120417532983,281.20115690847905,281.20115690847905,291.20115690847905,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,291.20115690847905,328.3539603490333,328.3539603490333,338.3539603490333,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 00,Evac dock 11,338.3539603490333,344.8430755042141,344.8430755042141,354.8430755042141,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,354.8430755042141,391.99587894476826,391.99587894476826,401.99587894476826,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,246.49759728569165,254.20342153246878,254.20342153246878,257.2034215324688,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,257.2034215324688,301.3223756181269,301.3223756181269,304.3223756181269,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,304.3223756181269,312.0281998649041,312.0281998649041,315.0281998649041,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,315.0281998649041,359.14715395056226,359.14715395056226,362.14715395056226,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,362.14715395056226,381.28544195617326,381.28544195617326,384.28544195617326,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,384.28544195617326,399.42615238112313,399.42615238112313,402.42615238112313,16.0,280,Evac Location 2
